0.6226404044169491,-0.7187206571855681,-1.7582968323792414,-0.3462541434887779,0.2980283033920085,1,0,0
13.756790193346415,12.2798463233559,11.004572148113503,8.222718518854562,11.795058839726211,0,0,1
11.208475198732014,14.366991368650467,6.744646179731547,14.857141586960097,10.224162171530951,0,0,1
2.2890727290964064,-0.9231451803084572,1.3658902756502145,-0.1107143346413139,-1.625239854643336,1,0,0
14.206112111330466,11.092136494736463,13.65069659810229,8.061015781996755,10.584256658146863,0,0,1
2.915553262815564,3.4528083242717953,5.117390842657361,4.693008706306953,4.147103478215446,0,1,0
12.671075014233283,15.38209104298691,5.4486919510847684,11.018998300469752,9.559601370927114,0,0,1
5.598693688782176,4.0048100677829,4.541481459226954,3.8095645028007854,3.1038165452869197,0,1,0
12.773885913881564,10.38002665405297,13.62764660972618,8.971322821774773,9.956741398312278,0,0,1
-1.483778173690062,2.4292878301152814,-0.19506225294913565,0.3858120474893425,-0.26890742482924335,1,0,0
14.667906787612763,16.71735896484283,9.031444418159117,12.244704399569226,14.359552451123584,0,0,1
9.254460781361601,14.312651052463323,15.842644688020833,11.434032682665546,1.5316132875453512,0,0,1
4.4810495145000795,4.5582876504656,4.641208286751348,3.6309087160880003,2.1176932481113697,0,1,0
-2.4848041631283184,-1.3484469315646148,-0.693482454394519,0.7616353954171863,0.8551810286627194,1,0,0
5.047564310348441,4.941976283708155,4.236747384697709,4.44032005969307,2.7018087019229453,0,1,0
12.400628971954589,14.133242686237413,11.941282660281615,12.062342768815515,7.324033353055018,0,0,1
-0.2893160631240143,0.7996954521560603,1.133616332252682,-2.002400599828384,1.1946901954144276,1,0,0
12.01843034182259,12.74285756188601,0.48506213110232643,8.71844576080899,9.697240053821494,0,0,1
-0.17003306529264992,-1.0433856550887501,-1.155818906396976,-0.9080461784220192,-1.7819651321583636,1,0,0
1.250225640145042,-0.614221009886979,2.400726274057127,-2.3479844303814112,-0.19457773079220692,1,0,0
2.8425246446326975,3.3807021483559945,4.022876667566739,5.062534100665134,2.6032159717041785,0,1,0
-1.723905367514612,-0.5757012144280931,-0.03480726238135942,-1.7415515908848822,-1.4127790586362288,1,0,0
0.18713158061493454,0.669472774009235,-1.0125664953922995,1.5945048327700715,-0.027587075031277584,1,0,0
0.5400324086429249,1.0264369244637566,-0.3657779282323515,-0.22853629430171207,-1.0172562955856463,1,0,0
4.595115635817131,3.5635685584608248,2.620942087751285,6.155023749758394,4.398693539413131,0,1,0
13.11680540872425,11.40680050467165,11.905026141833485,5.807424875506026,13.426696849379088,0,0,1
9.09442148436759,13.180514196030941,12.041972837987874,6.8154976892338635,8.075630732248166,0,0,1
12.321547473194148,10.197843613027926,3.8500344344527306,8.54290441923198,10.240690507749566,0,0,1
2.6423764626304314,4.380274537104738,4.200405461811499,2.0960374160477,4.725489270422621,0,1,0
3.5954186323360635,4.70145828017733,5.592789141371858,3.733711451414816,5.1175513375992345,0,1,0
-1.0312283922384924,-1.3305175557031585,-1.576585469745202,-0.04647465019432072,-0.38932387414858177,1,0,0
0.5372653918002955,-0.8751616255083621,-1.399457559492715,0.5756264065808377,0.25303388327651344,1,0,0
4.449671239816807,4.082848462930357,4.760376866259922,2.823452273844616,3.0372881884493057,0,1,0
0.1027018046621134,-0.5747743785593189,0.29575956878264387,0.4061789246977152,0.2924706505988135,1,0,0
0.049789983003910944,1.6729969651498555,0.399997310754412,-0.8894380127806876,1.2794074212015885,1,0,0
-0.05783036737378959,0.8136143002967686,1.573514597696892,1.2960814255428361,-1.7555593723293375,1,0,0
9.63873001093765,10.110542720040423,12.63303788346035,9.66834990382457,13.266713451735294,0,0,1
3.5209803063531817,6.958871931822614,4.105229917580911,2.5211994713003314,2.064393853540991,0,1,0
-1.321594058540818,-0.2708479704562004,-2.186838454089654,0.32833772136003436,0.9714956351527467,1,0,0
13.105815459676778,11.812236248434933,9.281626654810648,11.454244325088064,11.476230453766167,0,0,1
7.538936473899598,17.344677158545778,14.387164439694278,8.310817019749475,13.397767493714312,0,0,1
3.540775232055698,5.471380350765386,2.9044733677568653,3.1552944271424073,4.220409914137523,0,1,0
8.924198718802847,6.382935082522299,7.533089021038604,11.134396412292386,12.460484984611456,0,0,1
5.476492019690959,9.50495848997179,7.865312807027381,10.270449103449593,8.399603772202656,0,0,1
3.901676064265517,4.463554034834282,4.532444206010181,3.0604398669794466,3.769587413714069,0,1,0
11.600700698128206,11.946587071697682,7.845467522278542,9.740816332191459,11.94193453488266,0,0,1
10.971706197802689,10.264027139011368,6.741304241501425,10.82838246660693,12.619138487107882,0,0,1
7.282868953418497,8.364489622689783,9.60592852630985,13.906634294816651,11.301559555485024,0,0,1
-0.44967726714334627,-3.264791233700088,-0.4755749017274737,-0.9778379131936056,0.776200112966716,1,0,0
4.3524291603991685,3.063866517361482,4.906663868709853,2.4168768541654737,3.7049235243625125,0,1,0
17.19998851728451,9.978471897248255,9.550723792037882,12.855222225407534,10.845805395720458,0,0,1
5.0117127632111735,3.8888629374234025,2.8194043310112322,3.6515497322130996,4.276693710292696,0,1,0
8.265541973234289,10.021493318477189,13.881809200056392,13.851495617985652,15.657249508365808,0,0,1
0.15008091119746045,-1.5951193679914855,0.4808428349055505,0.5931654231832368,-0.32968566367759766,1,0,0
-0.06765206842589909,-1.0564095094304613,-0.28062533114480737,-1.3436685870645888,-0.26442040779650217,1,0,0
10.75600423666222,4.764725647678297,10.994191154790858,10.279949012538644,9.693043626857921,0,0,1
10.616955951386691,7.979062399405389,11.56279382372517,10.795063966514546,14.35760372520172,0,0,1
4.923388521503257,5.135791776675095,5.375342275133992,4.691680447780168,5.314232196004614,0,1,0
11.096092434149364,15.006424764186173,7.361988978080802,10.649211590859952,9.650061741898421,0,0,1
3.150699516940363,2.832307105943049,4.4616503276762565,4.838908047578616,3.757114748749649,0,1,0
11.942261035270759,8.308820297391293,11.32352745961613,11.131441156435956,9.79502065049705,0,0,1
1.004682982705377,2.288706476554684,-1.1970158705296652,-0.9143210864603569,0.1106861262313503,1,0,0
13.086253610884992,8.945992614024746,10.053137831123383,5.889377892670167,9.240531677051392,0,0,1
8.484573756326009,16.35049675676645,11.935753095581454,15.189178852307627,15.61027830852088,0,0,1
9.389969003936475,9.600702589091446,9.947049053074416,14.333209463417715,8.242740352123958,0,0,1
-0.18496631445546832,-1.0155429693554954,-1.4522454467326702,0.8655822988813594,-0.2620198860291062,1,0,0
4.814686256672534,6.772798463656523,4.060818987675877,3.3557399508757504,3.973359567397856,0,1,0
9.376470311305164,8.614087353557998,10.607817894072634,5.7560337069490926,15.096526635843869,0,0,1
0.281045889575944,-0.3744153576654003,1.9268905508660659,0.3355465427347785,-0.921021418744856,1,0,0
0.10539626657866968,-0.8100261332816013,0.3356076690057043,-0.5747882516394741,1.113506236645451,1,0,0
13.475203220990764,8.919728910627335,8.111969548699815,14.403041723578271,8.52772341049601,0,0,1
13.637160643821574,13.486070757486154,13.559004781765797,10.811404311688946,13.42886632084253,0,0,1
9.880614731436996,8.967693034644162,7.638635991326446,14.34215059178312,13.763168804101428,0,0,1
1.2950691457678167,0.14476378583131216,0.8473244589974536,0.029151382233509007,1.2681303128232644,1,0,0
10.764194188549205,8.282899293189594,13.17234568176669,6.663936768747385,9.070137992072256,0,0,1
0.8887420612177521,0.7648693756807876,0.6950635329586363,0.02814409844906631,-0.23415562619441166,1,0,0
5.10849666759761,4.261532540113336,3.1244643669795344,4.726339655709111,3.8862543655915105,0,1,0
5.181754034095947,4.463233287520988,4.0569332542278325,3.328965727616341,2.748361867741596,0,1,0
0.018495635050322683,2.688758675964263,1.7606543346769783,0.9919921261990198,0.13630917504268658,1,0,0
3.510347477849979,4.144111716706245,2.9491502785055665,4.0577211881904445,3.6959029841840616,0,1,0
-0.5857433806064428,-0.3014253759551393,-0.0304776674014316,0.1999119993687228,1.096792667749048,1,0,0
15.23529972302141,10.8774788114611,10.190445343154893,9.729499372285913,11.366658597977404,0,0,1
12.028517146563244,5.999268797067412,8.35367563888831,11.62430626435561,9.058785890538228,0,0,1
10.141884176502753,10.01786682997161,13.179264086370445,9.83294562278855,9.793809059426787,0,0,1
3.8922265985970177,4.896295550421318,5.31351213584696,2.6852442469255102,3.5185053490463476,0,1,0
0.5390547717997451,0.302154673745535,-0.8987623466684139,-0.26478035504434666,-0.14493667061071483,1,0,0
-1.3447455742454975,-0.32039722449081065,-1.8097725425018267,0.08831946962764166,0.5913877399335052,1,0,0
8.975903770994215,14.154105370426244,8.232796109567959,13.757970879683665,3.5619022281782495,0,0,1
1.4079024814143202,0.5655216043921828,-0.8395140230197655,0.3081492414169071,0.6001249350559318,1,0,0
3.704768850506834,3.9948330181297833,4.998810610558944,3.790469966958363,3.7119560016529,0,1,0
3.9606744432427305,4.0929154903985765,2.95766659504086,2.9716536371037683,4.485465396851522,0,1,0
-0.547035101415821,-1.2552773461464788,-0.46955478245811727,0.15253319728980919,-0.2240792366051932,1,0,0
14.148447681045802,9.853101486099511,12.060912969711872,6.451119148282002,4.130929904507672,0,0,1
7.449080687268819,7.811859929426182,8.103207311459327,10.15208378444052,11.13853017237375,0,0,1
4.562979725598029,4.999417220301278,5.229330405190726,3.979769811693654,2.5633509279287034,0,1,0
-0.5825704181193033,0.17633389486237672,2.222091577446542,-1.0753943890660989,0.91999790980303,1,0,0
12.672938823055876,11.164446351803619,11.207055040922334,8.715245782971788,13.726124590268586,0,0,1
3.1014385200069796,3.0676772822997798,3.76691742304104,4.1749701804843795,2.261612398858312,0,1,0
-0.6337629398998449,-0.5435973963136764,-0.4063303479788258,0.2378107061973158,0.4725524968329321,1,0,0
17.70221871289636,8.044876035046494,8.965662290866264,8.594824013961219,15.18992378678973,0,0,1
-1.0800554173563925,-0.11128902005248031,0.1203906318611817,0.1649490476401602,-0.5309379569494189,1,0,0
18.482002264262498,7.9819673376489595,9.709648526527696,15.177657603779085,14.495776005649661,0,0,1
2.9684074138343632,4.038577573890915,6.093937832576549,5.098788593779539,2.2205663367988473,0,1,0
6.164248204224009,0.6235351052463383,10.706021539025567,12.047292039139402,12.892737577553834,0,0,1
4.716663097132029,10.616689834340841,11.04832112632633,4.3631545722832685,9.159305526595649,0,0,1
4.996534222154888,10.8437876661422,13.208906364510408,12.112699390060426,14.469794432513801,0,0,1
1.16825833470479,0.5046921199912957,1.459462885707077,-2.261661300114787,0.9409391194690604,1,0,0
2.592932256176884,3.109485574112258,2.588849914543668,3.168799940432242,3.847001461656795,0,1,0
1.3516821693693108,-1.1252847085693753,-0.10465706868738363,-0.8898556793038962,1.4634398610761745,1,0,0
4.656296467674442,4.400716785786528,3.584385473343102,3.85415443405158,3.675015635563595,0,1,0
14.047626747437159,11.300212815454612,8.490102423632466,16.43443648675669,10.72960729998432,0,0,1
4.174352730047676,3.8763438448700813,3.6927630357044743,4.872626949410957,2.69240716475933,0,1,0
10.855698559573517,7.401974076991544,12.215542033782269,10.768064997792601,13.99369198310946,0,0,1
9.31606546343957,10.955014151633309,15.57885986565394,11.414762591776856,10.593618218207169,0,0,1
8.52081911844301,7.8944203875501735,10.700875658932627,8.569242983537553,12.599752416245789,0,0,1
13.15813152897586,11.964767477267907,10.675503440266525,12.40890980156004,9.744584469398713,0,0,1
3.5553304762718794,4.2467026400889605,4.3886372638214155,5.313954990476145,1.3357275943641875,0,1,0
-0.6185394214259043,-0.22982088536728587,-0.4497344261391799,0.21448103405593688,-0.6174008942317573,1,0,0
8.932005005234469,6.41244473904832,10.602358183959097,10.567719313887496,10.356537255824806,0,0,1
0.03373802391167453,1.2460029545399534,-0.7787283417972424,1.0289748152135312,-0.6132023913298321,1,0,0
-0.9867108874297474,-0.5561727739876383,-1.4359719675515856,0.1980682261289875,-0.6070163349752123,1,0,0
5.127722933575991,3.955880013489053,3.728573764309837,2.602315454847022,2.6403509449429143,0,1,0
11.793041113820193,12.98313753131594,9.263529026936373,11.488421952512693,10.195674578294327,0,0,1
10.443306737564123,5.770335926763081,18.335301242274028,16.172557350662526,7.265786389537942,0,0,1
-0.3335700900009581,0.4535730891701198,0.8491895815009476,1.7133046148978146,-0.016496795348420763,1,0,0
10.174037387684056,10.822119251000439,5.096613484886409,11.57858825629365,10.00233433601494,0,0,1
9.69061106270802,10.249616471729823,7.205021027498172,8.110869811035174,8.821237718094528,0,0,1
7.4944200616491585,9.752828748617894,8.509046657229359,6.991343836629836,11.399509654237377,0,0,1
5.740648875102092,4.524024361819303,11.645764868414112,3.1732346564951674,9.622716759172556,0,0,1
14.377109650672724,5.417890787508309,10.436662002648344,13.896328728351682,11.51624218251143,0,0,1
3.7232122599145483,3.6348602930482126,2.630987038306905,3.3346524130930635,4.01025591644687,0,1,0
-1.106131856549585,1.4820674962417415,1.7774673115203379,-0.23298314203100168,-0.6373451260415721,1,0,0
7.649961725822296,9.775179801757055,8.547237214013515,0.6035862004875359,5.758150708684173,0,0,1
4.223567154898099,9.61316832920553,11.333259585421425,12.757060030319163,8.491434265551138,0,0,1
-0.948958104138125,-2.0084012485697813,-1.2051740403921263,-0.8013944016192289,0.4819206614736235,1,0,0
3.4764649452995267,3.0618734200427125,4.0849142700983245,4.135590487746121,5.008508255903084,0,1,0
4.498104509779383,3.316007079981992,4.983883886564147,3.0582706278595952,5.472076602468173,0,1,0
11.441729286776779,13.639700723266676,12.02295908741439,7.057669103848792,14.199976040655738,0,0,1
-0.9333539023989345,-1.3266180281091364,0.9222490058215638,-1.034529322199843,-1.2425205569375266,1,0,0
1.5073012572852056,3.4757588584246584,3.814323059408524,4.29564685514738,3.9498619454819752,0,1,0
-0.9410969650484067,0.4732177738934896,0.48334792257700165,0.45407482970242785,-1.3310366953134023,1,0,0
8.647916618008427,8.01278713043834,7.417079531159825,6.281967266231961,10.455992833372665,0,0,1
5.4047660995281195,5.133261806817235,3.8624856915023296,5.551668847634429,4.086018246834647,0,1,0
7.605949862564835,11.40232559680098,11.144626587546554,9.941601960985505,14.119502717696637,0,0,1
10.252181605784633,3.572758258357621,3.8061316020890654,10.79246364713724,8.949665630464905,0,0,1
5.335965156812763,3.805140564665057,5.13234569452435,6.16691169535084,4.233975666337966,0,1,0
3.9888577243158783,3.215541929007359,2.980466482337622,2.5942064524762802,3.671994980578707,0,1,0
11.597088737764674,9.792006183337232,10.602427101659243,10.475489628896781,8.96769823522055,0,0,1
10.637545401025516,7.675578866826013,15.430113136072858,13.110772379471829,9.93521578327182,0,0,1
13.974589180150835,9.682052923316768,13.501154482154314,12.434952051103382,12.496287929027165,0,0,1
9.424721362904819,11.132457693927652,10.630946350119231,12.609321038347915,5.872277581604991,0,0,1
1.3054569538755239,1.1399242452364071,0.43375532246189524,1.1787238477255215,-0.13090873632406505,1,0,0
1.8386906756841483,7.908580419934195,12.644143585530854,12.864120213972072,14.647806417851402,0,0,1
6.419538198654058,11.630364291139568,7.759841024325279,13.25564460085992,9.77267583676949,0,0,1
0.4247740787908679,-1.1704085178518129,0.7516085906788011,-1.0046463042325358,0.006099832945419054,1,0,0
6.016765352322798,14.708908373520867,9.744953888547437,9.450894617317779,3.8698782712328885,0,0,1
5.715867219774347,3.567967262903515,2.0993693199795076,3.194298278616854,5.574236244148084,0,1,0
0.4161710972804377,-1.426399865581202,-0.5845819560354275,-0.6175929243269778,0.06557759069856019,1,0,0
3.5278181812468032,3.8957560729734593,3.757168581319364,3.9781993050702282,2.4799202740202473,0,1,0
9.626036547639403,15.030463614116119,16.50637844959417,13.248352667300724,7.751873742040587,0,0,1
10.7598164946323,15.86673509059759,11.639235002385158,12.716436565328264,9.96804579629002,0,0,1
3.1596849590320266,3.2522315319359225,5.189457887742584,4.205567504356306,4.263148862471594,0,1,0
10.558033284762635,11.853333890948406,11.825531516209207,11.50499164488515,10.329003942777561,0,0,1
14.41197154587912,9.491321694594914,14.369053916810024,8.117065971958784,13.674926818489732,0,0,1
