5.647717259183334,6.500906147051543,11.742067028460646,11.111108366479542,7.909698336821495
3.2907220433407494,5.819031401746292,5.210743776942326,3.6219863488835355,2.989737265110869
11.740826817490275,11.206203475443562,5.008494997191903,12.14194423318807,6.640693053889095
10.342898564734405,6.255776607674666,5.88898850165906,4.386347742629504,8.116564867743348
5.5416853712329885,6.694748602418027,15.592773910261178,9.570381449125158,10.221839105430318
4.335391112559955,4.703603736188156,3.565227782884557,4.039424276994756,2.4529441698456544
10.650883705351456,5.386647796901659,6.8749660731454405,8.541732339454517,6.219001775892737
0.23699109413714167,0.3290608946075166,-0.3477354833721032,0.6695018922612945,-0.12831599948747613
8.484795064434591,8.916479572485674,10.874361458340601,10.793307535881656,8.493050538737254
12.82522732398713,6.963037554818381,8.243757960952447,5.225093363429047,15.05462838668296
2.839242490861588,2.5429913202168466,2.637158160224626,3.2095450213247307,3.4619966594237015
12.84801708897966,11.694986767183641,5.735709173221372,9.294997433846385,12.99429957225047
3.5149708549339964,4.057151325453029,5.04313915197542,3.7769717441591175,2.8951676632020424
3.2555966461035766,4.029818691850028,5.045097261685776,5.6617890615364,3.4171604352527534
7.896038910354692,11.205277568744897,9.71677782536056,10.407841474070894,9.35486886029921
11.248040892779771,10.95382845216492,6.202523819844224,4.394889952963219,12.8440730159501
0.31918724784600266,0.3719223478761422,0.0011682449316817868,0.5441221541593579,0.365859698343052
14.783421425246015,4.911201388382486,9.597667510168067,10.639556970922415,9.305165857013481
2.441732256942662,3.262179132177546,6.629256838879236,3.535829611585189,2.8122888983218974
11.990064504135383,10.932446510783146,6.531518271008339,11.856240492890791,9.023536439280889
-0.06080488312769006,0.9419468577457469,-0.7841232399794835,1.0695049023086556,0.9503672014537158
11.849975794547097,8.192978615206407,10.114149311840391,13.458773669182124,6.044456439736459
9.950661798448435,7.0339995037150835,5.545166582394951,13.678541980287424,8.749282237627948
3.290622694967053,4.4326811786838025,3.9711203695880997,3.886330396488317,0.8230284505344665
11.24659328205534,12.641788018032768,11.381097555193245,14.937821070316934,11.182895654298989
14.13009525275302,10.803113855608746,7.340453571719334,8.524459998122282,13.951536373663323
10.57948512261619,11.122451052415022,10.565232021631047,10.907212215366808,8.423971536621554
8.639164743697695,10.893277368837033,14.701930761846238,10.157260884771922,10.29553860147738
0.6116867722319191,-1.06665975990542,0.548666993163332,1.2193451216906965,-1.4561877167527608
0.919215351280764,0.6803249219090824,-0.39693711838215073,-0.8311303951889509,-0.9610951724098498
-0.9866046160809083,-0.4443641498203355,0.9318699089622647,-0.720953555013191,-0.5767693511212428
7.780092347000188,11.000214405150766,5.6405367122366785,16.06647869864958,13.275208932808244
11.1403609459978,6.94584323043874,9.338214860078967,8.948429739014681,11.595416287715546
11.029424151981253,8.277082083432113,12.351708008771702,5.168985833612698,12.061133221943146
0.11094750225942283,-0.976283351889493,-1.0736859645185814,-1.9064411176620057,0.1923731383098238
10.004390086968627,11.237928459395675,12.397399887287998,11.02242330664196,9.328861427318143
5.620830259404428,8.046449095143974,9.441661669050083,11.24514486520012,9.168194109009468
5.3772585782477496,3.11298691629075,2.157818266239822,3.737982350029287,3.0281787022344933
4.497785605729735,3.1257298135541216,4.00569027124992,3.84035415929751,3.2046165264982354
5.342093907778955,5.166921594299337,13.692616598332119,5.6367152465627255,6.125421587176124
6.138935698598081,3.562718219935982,2.955656217317107,3.9946938107072953,3.5943335362770608
0.6088691676779163,0.3648656483071468,0.8123654320470209,0.16002535199821105,0.026693125046659372
12.364721491224149,11.814560679964574,16.17086842177465,8.838189385751342,11.069813702395885
3.810165560571573,5.59151817335109,5.859525104835657,3.9494407867798005,3.474980076813865
10.183241906102733,10.084221737895788,10.751815652772486,6.3683962160930525,14.611366373168533
3.715352730355559,4.760187734304408,4.493777752211795,3.735334878890834,6.404649412313019
5.104863158728693,5.03308167890782,14.159143908853025,12.859652299514742,12.92892553781221
6.329246389228981,6.003664105856717,11.926913625860562,5.639514529388226,7.94378840777266
10.418619144919775,12.420006876702917,11.37448653803691,8.238080712455616,14.954858085285988
9.793620084973073,12.646529565994426,10.123513817562642,7.83722495718758,9.951298734016191
4.7767714342073715,4.707446150442093,2.761503789730053,5.6863737304203,3.5389009993937983
4.556528927429895,5.0465847251344655,6.095602093291846,4.739857588789347,4.83104545249837
0.5057306099256377,0.00794453906453091,1.55630843103387,1.0002390093413822,0.05841385761249832
3.344934380058951,2.854267321805201,2.5407301011745522,4.824312017679725,3.6778022497394383
7.333199384294108,11.177986864979678,9.059165547593656,13.83589298669667,12.359685063842218
12.970361312913258,13.70259591084596,9.984925225443606,15.599309728183888,5.562839038850652
11.758091473867257,12.757027076204974,11.432052900656743,9.427580803404123,12.115375257642336
5.028755532175106,5.292558634037162,4.34602396524428,5.1770484081758665,4.65930411539626
4.269641711249654,2.8949473895640176,6.385016875690229,4.868280232706713,3.9155860683375545
-1.631090518284671,-0.08039392390744415,-1.9325483231818217,-1.4361310120322637,-0.5893284452581262
1.6471692366780573,1.0273403246856563,-0.6507054034139992,-0.5123951315886458,-0.820530411966552
-0.48878010911436826,1.4704156347171167,0.4591992296930622,-0.41950781404043086,-0.14115002808934624
15.410620258812493,6.408025642007142,8.922443265015515,11.636858338995587,14.549237436615687
-0.36673559456927185,-0.49839598683632164,0.7150689921567679,2.348760301841509,0.18750203612720728
0.5558765594689764,0.18520585611895798,-1.201319438753971,0.5945189674317786,0.06295615871337897
11.739961727996763,8.74352450488572,7.466165427543586,9.840141330048542,8.851651259401034
5.678310840978976,12.912858436465449,10.587041438527079,9.160090115530327,8.183030142017975
2.66435322203455,2.9020233957669825,3.5368597764245617,4.638695417431792,4.382000445090206
10.539774724826257,6.521909528460842,13.615595977981574,7.123821299384417,7.514340592036176
12.312874063995771,14.45168600756049,9.528555213668174,3.9949295744722173,12.5047658889854
3.3482611593264773,4.101647647736446,4.045514145294177,3.399229797316407,3.951668039694396
5.996286944182126,9.136936447391545,10.171790407315802,14.375636772252484,5.381662699204036
10.045036106598852,8.87861502898798,12.19602118965727,5.570249232254872,11.077523436135989
7.5797330600838855,10.639255348853041,8.54655630119006,13.095280322431343,15.90794837818778
0.24899870462724136,0.8611141400359706,0.9166157685829222,-0.17082933924077176,0.1911476391969991
13.655901137071298,8.405923602559229,9.606533200699385,11.53721642902006,15.038779448377102
3.9572775638008713,7.051535619600463,8.183244420210066,7.042905993270118,13.064726939557278
3.1649204805446867,4.103945759388853,4.8656065909815105,2.979812463582538,3.568265301012316
9.200247402923972,13.778998808046305,4.521837142885386,12.232192584617346,14.502504349532618
8.487473148176335,11.882989394988442,10.992133586040175,6.874889063649,14.430891032962872
7.401314206522778,9.034378687138467,14.216084804590277,8.641307324315994,9.84486408948831
5.476901335082625,11.403532341696408,8.298566143704006,12.906312633229652,8.73177000885582
3.991314292147922,4.901760834385313,3.5990715109103686,4.262480765019983,2.7155932615653837
1.8781111411434828,-1.1100010926151114,-1.46790587585244,-1.8741222205540153,-0.14546306596553324
10.643172385503298,8.855401139347563,10.5140676964345,11.041894102943267,11.829195149835714
14.201257326719766,12.909319539642395,12.944180024942098,12.807046161254583,13.213164261997022
0.3555913361244787,0.23687173832593392,-0.06730402877717925,-0.7193133639574505,-0.0322645673433254
5.673708982971817,3.1276274744913564,3.7627805325278056,4.080326404417553,3.2777934616337236
4.256824161984559,4.540813370565291,4.429373836311429,3.3435896608257627,4.179334268612028
0.09227438428446363,0.4262752987987925,-1.6957781467858282,0.5046670946339917,0.7022960225995263
4.025879961376835,5.033032813535092,3.3564027165608863,3.0082768146506687,3.9724087155949714
4.784933325782693,8.49012350689315,7.309537270975516,7.234576284347722,9.715798282764537
5.900531678844588,4.081529084767663,3.2119045696949984,3.366857661222701,3.4670486426637184
0.33264348019761375,-0.1925274293769275,1.4265152204594052,0.09381576808393385,0.11216322546239568
4.700767633881645,12.06236435114172,12.950323533548406,15.546759886010161,6.407114187173362
9.383607732358266,5.770114911333169,6.745790026047745,7.514800751682959,12.44413640117271
4.0410711889736675,3.7144650013059484,4.965008499747651,3.5735938543407886,2.2981737458932
11.82373741718089,11.277651262465348,9.031384896123576,11.45145493657237,10.041376439407252
7.9156689267685705,13.2190668323646,9.017102072130957,5.457869587057552,6.508975331582635
13.822387507435128,7.63350871312792,9.686842755204163,6.367456156719105,14.733308484024123
3.111073041902239,6.275970186604233,10.400011040718205,9.809381478062665,9.36252926219986
5.145602531650197,2.9135416635922806,3.177916850240779,4.593054924671793,3.888460988290936
-1.7611282573818894,-0.35798760808533386,0.4235206316689529,-1.2173043182523313,0.7809995972372586
11.812513639233844,7.505862131903942,4.6595509686356955,12.206024939205768,10.179477719727984
4.002739022169754,4.877899579039851,4.733669772305864,4.598907874845024,4.4766205858174235
4.858251067677476,9.677148973753091,9.830288425371092,10.21051923046126,12.140796633211279
-1.1636701867389847,0.5060045885781549,-0.29243772173238447,-0.5213452127624669,0.1358132287747641
8.470946833493429,8.469400616852122,12.457784000748852,10.298220022818786,10.87379236093922
7.946402953008731,9.57089001373126,12.9525050750322,6.213341437698459,14.306742790574209
10.257355692260623,7.185377137164448,12.91973956424592,11.561608569585902,7.747689046502661
10.37140003615474,11.329906288368637,12.323105052228945,13.118979958974569,8.104554846922
9.140396898817565,9.28467550532103,7.571426789282077,11.432791870436773,7.330835088728055
3.9917249996966295,5.709577612944108,3.528286112255231,3.417024371180999,4.023821995217269
-1.3284634047692223,-0.21644846647917776,-0.6474732030172375,-0.09733382479112233,-1.08304786469529
10.928317061853015,10.722717504319366,6.321965535546009,14.193454317603596,11.664465339217577
-0.8804437267581634,-2.7555148494275947,0.34671588113236745,-0.44535437870930733,0.38573941014557855
9.90823691282693,10.296100430978496,8.512009909613228,9.81250363638056,10.799999472674346
9.231823849816088,11.343758930640295,8.666953473423167,6.257804203348189,9.477014135652627
12.9822475967722,8.86098563040963,10.019035419664025,8.71282936233055,11.396026885120932
-0.3366733728125661,1.3454033812328927,0.4674877737617615,-0.9545835281316131,-0.6945408049609267
14.323734656262364,13.933248503067663,11.967988521610096,13.035568079048122,9.135378247390687
0.26824835138988373,-1.8241917775804801,0.47600055731149543,-2.273628010799092,-0.23841540041216544
-0.800048894459599,-0.46834330551982045,1.196868355355201,0.972541375646672,0.9532989092642208
15.351878361357503,8.236856056892037,12.334823132089006,9.851434285763753,12.910303341699224
0.3963799402984566,1.3160613408087223,-0.8074167308235205,-2.334979683264985,-0.344889150335607
4.858074774260921,2.9653809729170737,4.422982244655507,5.451525785277373,3.4618959938001765
0.5327019693291816,-0.09676391172077758,0.22222795139805318,0.34553680710922396,3.1631832888883253
0.2806735908930502,-0.19115740386632915,-1.382596023221992,-1.750567358828989,1.633045414956067
13.6586199948277,9.027314038726013,11.793380771581258,5.795203486398852,12.57106556155824
5.132146991465804,8.211432403916298,13.425203261909903,14.187812814929178,9.401187228743774
3.2067131940964684,4.924486298957334,3.9072671462134925,3.638992067906608,2.231048818890778
11.117101740580097,12.366220867723362,12.070931709648033,11.907662755518654,14.671055657145615
10.824200396448795,11.565970886624532,5.196773098646543,2.632379115832089,8.92164546309656
4.037838013293986,4.237626222380326,3.5566891568815855,5.166629020785591,2.03538759771474
12.408018441253276,10.485051030691954,9.372860230903289,11.464467488040654,10.755665437077864
-0.6034067897344954,-1.2752322660966167,0.6872282995435076,1.1434322438349294,-0.8621436937009958
13.2049006633331,14.05632518598172,11.207560957252563,7.320323815770513,7.824620279371432
15.428836300027987,9.796710922403062,6.646935861750767,11.899505868918974,12.678411851579863
-1.7485242113695176,-0.48506355003634755,0.42330892884527144,1.1758489479490544,-1.7276589129219013
2.601356050552796,4.470068579695462,2.50959284798089,2.3534811402148756,2.356636728148155
12.522822143076894,7.954698473845954,9.80624416161132,13.609081339151787,9.259552359922642
6.910558103484515,6.36346666109195,8.917634043784137,12.213717715038886,2.8900413474172577
7.021354857217513,3.7186195194532843,11.80476733187871,8.887942584910455,8.101272310244813
9.502860044317059,12.893980446267708,10.007811195326669,8.928230270624493,8.9854711020355
7.091154429477269,8.470962568616631,2.0545795611081097,18.030105565770132,12.732925402594656
4.699740957906371,5.204049299254508,4.704084154583391,2.3792056728839555,5.272360834927983
5.931480804728065,11.944190383331291,7.0266836193905435,5.153922315459305,8.075844769827603
9.45002935732927,7.897693141163744,9.941227997376695,11.043130219105906,9.701393110591074
4.439519023820034,3.6682840481435983,4.997099399723838,3.64469358607041,4.908539277847435
-1.9120118386437632,0.9853220760533564,0.46899267024582203,-2.7632814895593696,1.9322853488628544
7.381194132831164,8.412784632480745,11.303039647510687,11.123164707545568,9.28312000437782
8.325101216743377,8.226678422200001,10.908436419144277,8.779596632910765,18.50924335059625
0.049423289483910955,-1.3571803161462637,0.3379214955015535,0.5390502359344956,1.3227302178815084
0.3421059045904122,0.39250228394528897,0.5776556465436938,0.38929226611190365,0.5977264764566748
6.897105939381435,9.421425761935792,13.76664480777066,9.017705016958889,7.465908278463861
4.819029909100524,3.233852668188179,5.041045189198642,4.055703359739812,3.5187134295557447
-1.5544395971229565,-1.1399021809985215,-0.7694236579995137,0.4576515338670414,-0.08968527240864697
1.0147320164821951,-0.13528558318866887,1.0809486238284278,1.3699733115716661,1.992546730484129
6.5096759401518725,6.026690070633064,13.688453856907374,11.163990411920386,3.4875845853474488
12.993864187011296,8.816895987792972,9.313651870517873,7.785838651966002,9.696074429152992
1.0492703632025098,0.036057038860521896,-2.345096758812962,-0.39368570454957114,1.3162941419143688
4.456718333112775,5.261168023448744,4.5555954083345,2.87737938697806,2.0567537831025913
5.228015347495704,10.312749207911622,12.520744554676902,15.52927321013697,10.306633950657005
5.522814657447354,3.500037624713722,5.505078392693167,4.554857413712641,3.03968929325276
3.212199758068011,2.8529351414416357,5.752386013700398,5.997415825710569,4.520688112426175
13.369956346683546,9.666152076527005,14.406309276559561,7.784886429338936,8.05181640790334
5.120046887279209,8.64204064052285,9.749436509078901,11.736630900915733,10.558483153598464
10.143719754815287,6.7364557510730485,4.750378936325346,9.566602238557849,11.728591409825942
11.311175318097565,14.085732485726398,11.700784019237076,14.258823008847678,12.199030676639124
7.75308797967074,10.263033484276312,9.917589033033602,8.003446737362296,7.941258281297811
12.129467190249992,11.906518915463034,13.036992199783839,13.102947418932855,8.008757525681682
3.200486950649208,4.7012618867896725,2.5859825331632456,2.9116209736358494,3.525123387272326
0.16250666528815008,0.9887927497060246,0.16336287993374546,-1.4561247906392687,0.19179494143441625
7.818853661092541,10.592256246981801,5.40224777997698,7.699376251711943,5.951612102607724
8.615904261920903,8.683417092037788,11.251935841431706,4.749811615846179,6.31819238266221
10.104505747191343,12.118244948770462,10.058758172116766,14.117370798233775,8.39350270540899
3.061661515942034,4.838789095553589,2.491783943408885,4.823539878447491,3.279215724126417
12.095827714289742,16.09904913681224,10.364399595787539,11.50052880875728,11.108235998830658
4.229390431020508,2.822466758571963,3.4838492515202897,4.683829594964699,3.7742062945410515
12.517634835861681,13.345693812417252,14.308077846332967,6.178877248477736,15.009179238518367
11.024032462028257,10.180639592797576,7.367062638983912,11.804676396060803,14.062599957979005
6.961765335102291,4.514111632069038,2.5646174025642505,5.278392581712264,4.011316570916648
2.8573241925777184,3.281176282633859,4.707874919107794,4.268056619813527,4.437871834548895
3.94778889924001,4.136596476719671,3.1437491621617735,3.455273222297031,4.005397656430461
4.889689893749806,3.994093216636981,3.6112569479745136,4.776059077870101,4.508209453671756
9.119244727058406,8.312529072100574,5.962800231705131,11.770364384352447,14.134640861006568
10.97413806966527,14.234790676619104,14.590549531785548,7.861075299026989,14.79738428037566
10.945431379196684,8.909366863270058,4.175070426700235,7.265635265281349,7.40759938261882
-1.5958709868403158,-0.6941549193240566,0.5952301541032439,1.5864343846659437,0.06633432487056505
-1.7085659290491062,0.09822806252231532,-0.2371052563588461,-0.5672612605033236,-0.5704231438503694
0.08774479777821495,0.6509126655722167,-0.4817826757288946,-0.9557937202653168,-0.32575675532402004
12.865138662795772,13.713218651343979,11.895915734279324,1.3151716534885214,7.897150092839723
3.027161913065035,3.5427695627458307,4.50705653629166,3.5211745385318385,4.679835437830227
10.627570457139951,10.632173005156027,2.9940341330987836,8.100991781995804,7.457855420731777
4.498313453660375,5.4735617553681974,9.30840123496879,10.198984200833618,7.479576065794662
11.690962332492694,5.983614635829747,9.778182439984759,5.14939290512924,15.424165072801483
5.0258005130152625,5.151878440234309,4.8671250338550225,3.371236279018619,3.3737417231284343
7.776587597966882,9.540408266218998,12.653820339995875,8.401382071946294,4.988130540365995
8.495966576323347,7.250926882730042,9.690546475598325,6.172388100140184,11.03137719641771
0.12592536123112305,-0.8615985050008836,1.1538818683837377,0.0496533053578806,0.6967448101965611
1.1576346650906886,0.11427283876965831,0.756710804357079,0.4317068171345818,-0.12874466807644644
8.018280425316568,10.406069080157076,9.421696810253739,14.289080437162337,13.824642622636436
8.013149156270204,8.691783934862713,9.925658870930809,6.325329013029411,9.599073471108156
6.584959415908424,9.60699646509087,14.400849091112931,6.814471172583336,11.143013425777704
12.36625898041529,12.235742121546142,13.948221070014528,10.459128348471793,8.723171063191927
12.130542709283601,7.032489887001171,6.397336385014965,11.48745151693264,7.307169638639166
11.674796499682603,8.612815531171227,10.56887273546421,7.871499988083574,6.163360523401289
9.876699872390587,7.922403707279223,6.740526446560319,10.036544206489316,9.987523976919455
-0.8540748086738795,0.3119841754126068,1.5552780187431992,1.7289416572703826,0.9149491180236962
9.36996615314604,11.808651428539457,13.409301835498754,7.240026666817505,6.250203248001297
13.492301946386139,13.22756953575535,7.855921027378484,10.610467921780678,9.50287574569079
4.0071998038325845,5.277013237918542,3.9904258046136283,4.673162579345976,4.309505848419032
10.890867510623956,9.504047863459238,10.445413213936913,12.997602740637857,6.841185412797938
8.788313247180492,6.997295631212994,10.19484233657763,6.602466214071065,14.673117336774336
8.196506681017853,15.497022210679825,9.825194956603342,7.177628797693799,11.906292549559492
9.663578080588925,10.907472066149747,11.138722640807748,6.513467136821557,8.460545099841216
0.06522763544138345,0.48728694389493277,-0.8298294265250339,0.5010614549484239,-1.5672633417512931
5.235742396621941,8.94176835081474,13.212183023351095,10.61076527304076,6.983014625146116
3.698735842244349,3.355208217195062,4.845802200858369,3.3809937811682667,4.410804237778357
0.37753660396985894,2.0815656379648435,0.5828849583609271,-0.5316836170428719,-2.1691633275099815
0.28193000450115613,1.0721620950537325,0.5320907618462847,-0.07853365830698987,-2.6913061246823267
-0.6637915491253773,-1.880823686221615,-0.27716972132888396,0.4331823848815155,0.6824070326339366
-0.05362542325733608,-1.5772165449933966,-0.03760791403236442,1.8644448187695433,1.8305462590647836
7.832446653683868,10.546554649990085,7.2258356621880555,13.027046205693024,8.111227692739583
5.082744743341101,3.8597696163253357,4.365551565872059,5.360263259215377,4.248466608844185
1.6758499290558264,-0.0097874451780045,-2.0971444536389483,0.32615843381475706,1.3533641956007811
8.630729215378375,13.235134952520106,12.556892794163357,11.977350690064688,8.543872410186422
11.998522506691748,8.405174167356664,11.45581854009926,6.669456453321851,17.142773774164286
0.5257595576189706,1.1735134612148008,-2.1353939255949688,1.2575769883648122,0.0025741617133056907
11.505959349684298,8.248573747594397,8.723051735177199,14.898788636640035,12.142000738403379
-1.5182776885954519,-0.33037737625222,-0.4861255547093244,-1.3683199955493734,-0.9351202666658529
6.831932244218832,8.328440166763002,6.955098912333018,9.263587314461175,14.69897661592739
15.956390842946043,8.662063550487174,11.50819786781415,8.935687389719513,13.063592226573784
2.914324987262174,4.792469537988296,3.449467219976577,4.730637457334201,4.338758245983932
6.7430018962032365,9.137208905352477,3.173512167316761,9.630767987572227,8.901520635421697
3.7894134795267793,4.18661383044559,4.922105509092594,3.344747179311512,4.388171261531984
13.553054810720903,6.814622154316819,11.303421874848842,15.477753665284286,9.070577288463598
-1.9265171730359427,-0.8634184640973463,-0.2558466274146874,0.8222423427799657,-0.649420655384196
6.2476508041043335,6.265821351209176,12.143514772173312,11.157131929522016,16.478964477332884
-0.10652349418415673,-2.289446893250278,0.789942128426661,0.392235068417988,0.916526636279519
10.689072817416319,8.867056072584822,9.29147636532958,7.7957992064995025,8.020741602362849
3.9748976137612164,6.760744712086441,7.3661222451910895,13.6067836701683,9.540448622715608
-0.1904608455477009,-0.11682035097907492,0.06824758992102033,1.1347158529072563,1.632669591557715
14.240439307807305,10.534217163816706,9.014373223536918,13.061250845131882,9.762847362387141
-0.1655214059958355,2.7501724311900966,-0.39905739005956126,1.1568373375680594,-0.3307589869664432
8.718690899510815,13.149110053824181,4.635638245580538,8.840770311108985,7.0940264356580265
-0.3367844619696996,0.025853269907810235,-0.9062364249197266,-0.8703280802607608,-0.6592936836450024
11.94200409506145,4.891191893081824,11.724726699774283,6.885121486175085,4.167784455888581
3.3669199181616642,7.783022719309487,11.150829683266336,9.489056113609864,14.45192207812412
4.598217995690236,4.759773513002117,3.4971237903901375,3.114130606666296,3.421817326507037
0.1704856885748373,0.08754024378710822,-0.010188455994467684,-0.3994023726730953,0.13276860456550693
-1.4688505646922714,-0.35409342945339295,-0.8794705929286217,0.39074504291337464,1.6334868882461662
7.114011140359974,8.88716958507274,11.488936157352965,8.087466600292139,15.356787762896426
0.31560385067601754,2.9895324105703573,0.6316447258823354,0.1815855445628704,0.8642868213621574
0.5843711017040841,-0.3550966098551464,1.3809435282453741,0.153649865265071,-1.0963835954587635
0.29338987079952367,-0.2668971672368561,-0.6547116350698975,-0.45423659342907324,-0.3234229169112275
12.038287245527336,10.782618661013368,8.446398075358816,9.074401946190267,10.26596177608492
6.021610314373578,6.435107397371501,11.899483147859646,8.383467329704464,13.231826374522928
4.7433548025135055,10.990563196243016,9.71919217234055,10.636736631510011,8.757754912541257
3.736990751547207,2.6724610545221132,3.090606177527695,4.390707123225304,4.62573435558595
0.31612393517034776,0.8130613768686522,0.3486282119135007,-0.6855525153372112,-0.5050601715951166
0.1691620290958782,0.9369342340919619,-0.2894752906566973,-0.5964890295371623,-0.009117709684504005
12.110580756942266,7.198557583183838,9.184924631841168,12.853711725902038,16.197963757733596
9.325504873781519,7.959831012780263,6.697809866251376,11.567909900259199,14.457025677456922
0.9859236095423887,3.5953774759808637,5.293174952329036,5.3841348692223505,4.895332538047209
0.9410769321373866,-1.7624327583517805,-1.081066172419642,-1.825722553616598,-0.4609908479262273
7.717211794729106,8.859748703952153,4.062516122006311,15.236734839745143,6.881375893132967
10.806438569687677,7.570502865023986,8.40901506677932,9.943604624931208,9.987214849653922
12.969313744254038,12.951403922929334,11.122867286724041,8.455639214676966,5.485376748458183
6.46702268832583,12.993593476007675,9.859202918590553,6.06880541860467,11.38907898172868
0.9031173196482286,1.1504091713767146,-1.1451343530527314,-0.730214895412378,0.5863400096563945
0.3043294999762744,-0.5356727709073436,-1.3229888208484861,-1.972702730056689,0.7005778963127256
8.174290526560396,10.487711092212853,9.433721535949708,8.023444157429106,12.141831280323311
4.280661833035292,2.125298823312202,5.103636027713283,4.896908387823211,4.548317964326676
0.9501513460672949,1.0102240310459745,-1.1632753401769982,-0.6944767168088347,-2.620965716390993
9.735660467198958,8.218633179277624,9.056005749470591,8.857502685168935,12.186064526902832
11.973007967006042,13.749074012383874,6.960055058635605,7.687078537406239,7.2179984888328015
3.299988979432017,5.791127350469495,3.62967190920312,4.3334992162491375,4.3324528573637355
-2.1639956057350105,-0.22815361709590007,1.206935395050334,-1.588195091090556,1.3935054505714706
3.364958440290806,3.3469719910397027,3.38899270272981,3.7642069722095264,4.1242346595612025
4.108664706495578,4.49327987708011,6.208773332887556,3.5436730682184425,3.958910445838501
9.472308869905207,7.087374677482568,9.77894287092276,12.689489263864706,17.188377063907954
6.521086618361031,13.451158983899195,8.398153219261374,8.8314317603473,8.825169905739656
11.568698767520013,12.364644278635552,9.652348126627867,9.884774212398405,7.4793539806225615
4.945425082313104,4.786707074951063,4.244660103731754,5.673841860352296,4.545508385362538
-0.6417989352543275,-0.07421864364711914,0.2086175795851449,-0.09890904300571035,-0.6327120409070544
11.99706635051868,10.889260509817037,9.5351134292646,9.264852207172549,15.18880559149273
11.040567219197637,12.433696318512895,10.386437763862144,12.615456764542849,9.20696559434145
12.883929695862797,11.566774762291553,13.159366501904392,7.771827157662104,10.29563275529842
3.1058062279198104,2.817154227724706,3.047310078638446,5.062366327135491,2.6207573764517536
10.26557718385102,12.59924090616421,9.299590675349194,7.160158820302611,7.885699407054962
11.971324443231216,8.803426835876088,11.0019603463631,12.128813136173257,11.114193180040475
4.129206216148019,3.329713771057392,4.880235407784607,6.122930774007478,4.767165327460267
3.853960080410118,5.846149112078634,4.101066266850499,5.560721593716799,3.789814920935627
7.368401307329698,9.355777972255416,10.117455071640391,12.275261222580545,13.385491628223217
12.563127191550457,9.774782556224318,4.914099362179451,10.543528169309251,10.983431525541228
4.778463431055288,5.023915293701459,4.771178606770188,3.070988606105284,4.523661510958585
12.285978659629292,12.187257940334145,8.982319136474352,14.699143907177266,15.030928237457367
10.951096094946237,10.269305980674556,8.580715966391661,10.486202600848372,8.531459353951892
0.32381979087946705,-0.5874196505514806,-1.8749802342124975,-0.1728214067083624,-1.89188005292225
10.741025717373452,5.331446776339659,5.502923931766282,9.734230864196395,9.540395689488516
11.769397763945364,5.003263848287379,10.004085993435236,10.094661865482193,5.599603629235877
5.678859243461446,3.982198484386546,3.2241676182155263,4.262314256099027,5.514650266867415
5.85537700856308,4.20442227865153,4.361007871755477,3.6891862928443877,3.9528077628597473
11.342915546028632,12.471431877637245,11.318156369160668,12.241581154406937,2.614978877137326
3.233770277324965,3.4372472681045267,3.846575840860662,4.319891829730798,4.300956553177578
12.57099629620008,6.813646322337369,8.005401782390457,14.533145338591913,10.934513008859087
-0.5278901250865258,-0.24210942492135196,0.34146124444135695,-1.5100663488693207,-1.7025896625111525
10.026335146335672,14.263571172426644,2.6441887603254726,4.658260410290946,12.57807569000137
7.588607184292947,17.755557194311507,11.421350949887303,13.21865473486373,13.428178492108042
7.683513041200712,10.792279134932562,8.831679699883958,9.172256099690744,6.263771508181845
-0.32302149628357174,0.26655091667354563,-0.43825625695120407,1.202551282742155,-0.3967816296040051
8.679423872173867,5.9623969986633325,6.784405909826816,10.207503401668893,11.15209327502076
9.276837179678381,7.28790816940884,1.5913606976996562,8.552497396402277,8.128250522534925
3.2821971114744857,3.3554423516790637,3.978827497480753,3.9380587333467494,5.579029202789801
4.383752744306658,1.9154117507756028,3.9802510146574837,3.8019245445263965,2.871449563460858
3.3496905751212473,4.93130675834202,4.899493088558082,4.885426130374496,1.9101678473020902
11.861604786097589,6.768406037755241,6.838966550637265,8.56852285558116,10.340997851576885
0.6534044505786171,0.012133904212777104,-0.18109650513190217,1.6594638624223734,-2.1040778697266656
0.7416755755968033,0.7596117020126011,0.4299467153675903,-0.14282924084654652,-0.7805445007262208
12.458584292073372,9.010169881627247,16.93195044198748,12.49609759804008,11.526050797699764
0.49459293663151144,1.37802353528547,1.7867526979603277,-2.0229731327372553,0.7608387157948393
4.374633148610654,3.2024320399759154,4.293127773574025,3.663553226633907,5.216155060754703
11.666703837984045,14.567126419732606,11.484871629937077,6.391624361232532,11.092283994327135
13.581363978070325,7.462316906250114,8.641102198707875,15.334624839504807,11.411405849493754
3.769778998147848,2.5454880009734495,3.181493726836874,5.01806078824778,3.5219986208402165
-0.7138968340672058,0.2554310815760222,0.3170316275409977,0.49565650832112906,0.5586884807604062
0.7687347450163811,-0.6434135516023637,0.38733868203492505,0.3448344125455832,1.4713732651553708
13.700767205118867,12.280491720558395,9.109674127662164,10.142567568753588,10.828716891213222
9.176329567041943,8.043995001134673,9.388055606882173,17.084406491335727,9.351629652310361
1.6795543526731151,0.65828337181723,-1.5532298984457553,-0.3584149776630695,1.318599629914607
8.90516092782485,5.8234488022473005,4.96925640201243,8.189886615856652,7.7523845269083385
