-1.06739477109897,0.8288814587679301,0.20730870389024192,1.159924074249897,-0.15526248946691923
1.487721826623426,-0.5784214879567642,0.5601386829570146,0.595807856368097,-0.1697771211635921
2.1324695939070573,3.792002331345979,4.727824766649323,4.55587925600998,3.2178450065218707
13.839302463311288,6.078325925619054,11.809249675035645,9.448550252204507,7.9647864564900654
6.816856435674439,10.775278913930174,13.817462658726662,15.242363515466852,8.977590133191036
3.206033636588079,4.955542536310578,5.0019342088054914,2.720744927575635,4.8085672394512144
3.4080107306636895,4.172238058590033,2.032012330948403,4.066666646896904,3.28693744938643
10.441926939231811,6.217714375218392,6.34877741237762,12.644690628607606,14.825299224199844
8.129185482838661,10.153064061223267,11.3333344119305,8.477143370367553,8.926431818959513
-0.05316095548695483,-0.6938519954430075,2.000852088588197,-1.11731677938113,1.0823363441608245
10.30997678629161,8.709887285433386,11.057173644535869,14.497319558899417,13.87280339072749
7.499883300733108,12.650839080105786,6.763735501578388,11.751122115124279,5.456333425388362
6.384454739046656,8.676331533389842,12.190423872567491,7.893335934169535,14.591625243192485
2.6858184591666934,10.52373548362064,9.137417643626915,8.775345701036082,11.558070896974648
10.466229987824487,8.563762626102386,11.416499830482971,7.313379952413259,7.192478844543473
-0.933746950909776,0.9547905226108504,1.4475574097716783,-0.6059301173689762,0.30073685309966985
7.929436356146868,13.214558765695681,11.74991081965354,4.4421247565625785,7.260004699491888
8.094140810547877,9.899609085625125,4.479072101541724,8.537475734141267,9.051219200129657
0.29456358907515245,0.6609684895090939,0.44478616258993586,-2.18861607650927,0.4002320821560717
0.22032323976827703,-1.1359361789877156,-0.42374836498032264,-0.47965994703646325,0.7683076563247194
3.859293865063586,4.8077299216359055,2.2679119532408905,4.776930920285546,3.7077606222354373
0.04421962357773699,-0.7016444690041008,-1.9756690661754563,-2.4753859987625666,-0.5708052433718911
-0.41823909830341355,-1.9443952471890582,-0.32318574642341685,0.5670644803344062,0.5560281191102985
11.510066969684328,10.186357902062785,9.778233991057396,4.367443208280419,10.262941446839
-0.4451117732535134,1.7828849369418418,-1.350934527578556,-1.7932059509610367,0.039224282060355345
12.995439158863602,11.836081778193304,4.632373128104858,5.027553319691616,9.530222047674885
-0.03504084828699598,-1.6074976443722058,-1.0695359276629293,-0.7887051399518759,-0.9991509024210515
1.6808554565300589,2.007751965837949,-2.5566879768136532,-1.464895769281772,2.1493198440771986
13.443696660492694,11.66848881927866,6.678849532432439,9.889276033408057,10.089080036896739
4.513778680560314,5.582724909038605,4.418906013172079,4.175735588861833,5.938598475475183
4.522337572896287,3.3989599431090123,5.027621375367302,4.750757490799563,3.2221265264197676
5.275239473274574,9.450331938017765,12.802684533619338,11.269097903874204,12.211931821459368
9.669709276021715,13.702773147120656,10.541957871065176,7.958482060207478,8.01737913811928
-0.9903467372072017,0.5050219705573143,0.24184421365972042,1.498593321680918,-0.8979352470080336
9.293356882120458,6.143873877532281,11.692258414584423,10.462726577258133,12.414480925648416
11.058478029672868,11.636611087250355,9.946325113923816,10.338495071174089,9.755914520175333
7.303188673257769,13.183005536190427,16.002614041492016,11.56901876576713,3.774290693484044
12.284594756406046,12.228482102092206,9.499138001189651,8.482128129663977,13.636384048308507
2.5864138171217625,3.826725498890268,4.423632795131114,4.484403144516574,3.217792169669221
0.6757593677387229,0.5231638230873382,-0.27020182791610653,0.47600435116679846,-0.15903778845247293
8.965593075996122,13.831379545378557,12.310109677865405,9.547511426123627,6.945181911239702
12.32860279295901,6.981757951118601,5.977976341914345,7.725923067729944,14.158318882033257
3.963375498221254,2.796789472879935,6.280988024584643,3.7849687531900464,4.173836162259307
-0.49883827632875666,-0.09677895698709164,-1.9674315270324496,-1.5730147519736928,-0.29553100571405805
-0.9139295112065935,0.5986185279729228,1.1755011792920325,0.472838490422368,0.1513731388693815
12.96298316707029,8.862034243279826,11.027160958886409,10.078437244782355,7.054668269547052
3.9217881398122216,5.001371770257502,2.5667732623157264,1.6902678210574034,3.6922208096902227
0.3743892829060588,-1.0884611435507447,0.7811456663255992,-0.46115267858759484,0.5359982993176332
9.57409656566132,6.792748991515341,10.96230097374443,4.239112281047622,8.250221719451682
10.807179888992101,13.5102989897248,9.502002432522575,7.356552785550078,7.320124476421254
8.29582593424363,7.852661984821797,10.84486017334194,14.130501711837539,9.903629507918339
10.562826736693435,10.399061924477737,17.088970841624548,8.905630699309066,11.655422978250567
8.943455325567276,10.507964974809639,6.434867339650789,13.404265584899926,12.297686777846755
1.630175397584641,-1.8338333133425357,-0.5061099361192798,-0.7030523998250259,-1.1135573880497236
6.411024048094818,10.88971835703815,8.137111494395386,6.2602914431501,10.162661538582698
-1.2190039741061927,-0.5789315156489515,-0.341347862637962,-0.9767593276761782,-0.7555866736098362
7.590151095638448,14.090035701185624,13.25157419673628,7.408202682767774,8.65024334497633
15.285806993653374,4.973037300034375,12.728306414251108,9.842263706015,9.840192930840335
6.197200087317243,5.261783269366242,11.007375365311608,13.880769699267614,8.263154578568445
12.062051296296657,6.0236118485689305,11.421233610748736,8.53806051362584,9.969952553445243
7.432515218501926,11.367317317553638,12.16336938104134,12.774399250796744,12.268908217742187
4.3695072131207775,4.121389333808567,2.125612995245752,2.6838264776175302,3.371826287499063
11.445442644173049,12.972839097678413,5.735007900515985,10.369007635125339,11.90090035560956
-0.17111197414742335,0.7738652715276108,0.7862632511917201,-1.3409219330861688,1.5379684404603553
12.35876981371048,9.646521250886462,11.812509011574658,9.829403269840698,11.226775722870622
1.1043288939054539,-0.2536878375501391,0.12085348981684861,1.3843091758169017,0.11411634678985202
15.765400999166527,12.838497216751481,11.292796430961387,11.984939669701104,8.14608425341071
-1.1135880009542896,1.9199645277698194,-1.0399471908454658,-0.185289453241776,-2.0600973084636776
1.4728359596722127,-2.6686816284141925,0.05316577848233674,0.2522679647745998,-1.0614367840479944
12.3911328475214,5.365543473252495,10.035070228885878,8.20661467511186,9.285199000900956
5.1648737167964365,1.8426912611888953,4.455683330510498,3.612369711803401,5.9585986823877395
11.146657845998831,8.933304029231559,14.980038302665221,12.598219737969277,11.220513125613786
7.266666940839562,9.325874423633135,10.554989257504774,9.708024033435304,11.63242464360019
8.70390437984513,6.850159428595893,10.442452566682897,8.772584239441809,11.959515044090892
0.3787849266317007,0.325717634886609,-0.5270667134613793,-0.10125438905383509,1.768951388351548
4.07178499130079,8.020719301541753,10.970140709566985,9.723385118645457,10.400303547273902
0.7621721550460449,-2.0035461875944516,2.309599574248905,1.1513231007031712,-0.6897036528570012
-2.9232902861715386,-0.7083144209043126,0.03678258562492783,1.0167502415552923,0.4128474825325088
16.913734309753906,12.658739036379972,10.818081542770416,8.271198151018323,11.150473621907263
8.380599447892989,14.700577246571859,10.050553486537282,6.401743582400865,6.095991029239592
1.071114574460651,-0.4401312870511186,0.27725968081007063,-0.31533128216138595,0.15547662581987123
14.864817558797869,9.1771622062296,2.7261748549679936,10.819088914358005,12.401431701342924
4.801486017907776,5.3294082787695825,5.310345304391616,2.2461805455995103,3.63874080701399
4.173842057411495,4.121679754398581,3.145123818339706,4.698182417516572,3.0362345889634645
6.855061547347528,10.033803424034579,14.620801036590478,8.684473949674853,9.171375526621976
8.600724071228662,14.92953722646459,9.280425068699973,4.981685086876418,14.410860475815536
3.6717776441438215,2.664980989221057,4.370469780495941,4.206686978746558,4.042412621180366
3.0248324715509787,3.593271812062154,3.702533037439625,4.457031311040567,3.2281842597480512
-0.1746785799106668,0.9940096447772517,0.2066705606389559,-0.05483627038641735,0.6545033119884474
10.816798053507778,8.463818082526846,9.683625364368872,7.06743833713136,13.745484453361055
0.30832118174181017,-1.3920816080882636,0.4308737570721852,0.3832037115841629,1.4321354777483515
7.558179589375111,10.658753777929439,9.387202849760184,10.475968825235014,6.6756812281421345
9.771660950049487,6.76654864193832,7.719072121337145,9.447375279850887,8.480135373298706
4.06872257356068,4.4914501253012675,4.957075611138249,3.1688686913893176,3.7394432239175264
0.32818365888400564,0.00963470529396987,-0.36960639459942535,-0.24758927907791328,0.2723106149201275
7.2901300762004,15.01412573359562,11.083717286708609,2.41658657601299,12.275619880324383
8.4951893308482,10.240536726951444,6.899232341936772,7.801825005972644,8.099147320100753
14.035883577036099,10.438295239145244,9.660766576277517,10.493007679371459,6.541528279270057
9.713809983606671,6.660648417206724,10.249021186396474,14.423737074603345,12.547990022304013
4.861333437208727,3.8229798374463964,5.14034618013575,5.5792798793904845,5.01876521453085
9.567060811507012,11.396825357156258,15.45442664152024,12.143016289576163,11.361700309673749
7.540741212730414,7.440463509864859,6.078244693498304,6.91663849797998,12.605073727113474
8.436711328685242,7.8260710685654,10.682951064185993,12.197481898216259,5.105963887377915
8.691266277008348,3.987892359931511,11.501595527089261,8.341288353632407,12.117224867535441
15.165683663561364,17.058488314621425,6.695687276520953,17.540562113557744,7.560764144283638
9.567848952545855,11.6442592360397,8.378141313981477,8.657551811977315,12.671323929258879
1.25741656446282,0.3671542230693162,1.0280119214251795,0.7670230070290124,-0.11294685564281859
11.268957123229033,15.916256083530595,12.301056632554346,8.736456331637775,5.90422644645688
-0.4373649158224182,-0.02437243971911636,0.31186466340821933,1.058278166001637,-0.012898544965470729
6.384037727301617,4.884970321682265,14.482199049396325,12.424729378379624,8.223251398689717
12.014842795866025,10.734871519907006,10.760098796239667,10.766788373183342,11.180630458760142
4.624052533684819,10.152585186063229,11.276287103349933,9.056207576633938,1.1128275014145501
9.369621563367144,10.532488831920531,9.678564959855466,8.028909167436627,7.636181463412628
7.570190188082782,7.448423947838715,6.1587963203234315,11.520186032653392,15.300562996178087
10.367454857508859,10.186524003965433,8.5818551590714,9.588272523771014,10.292228081155812
5.195647931308809,4.716307019556759,4.028064135868484,3.795864964481112,3.9442763227595274
8.499030119917297,9.011999172211043,16.686787267040298,15.270820232791756,8.642383982075891
3.4803593770188797,3.9366825969574304,4.255795931325946,3.423869592440356,3.8125297431618694
11.97281104769539,8.731035717297827,11.40380629569867,8.133172596396115,8.776097798380945
13.395205068835937,12.607460533100252,9.225449247243203,6.762585769127773,8.859505883411236
6.919415843378916,6.15171628131372,13.184145203806317,12.558738270963698,14.093628761091189
11.383955139113276,6.69294005117235,13.7822443694762,11.361329523966688,7.96977148800187
4.814969749326863,3.6043432942618723,3.5879798858432017,5.762247243173664,5.080143298595389
2.9815151182887223,4.348717760621325,2.925361428217358,4.134987013452896,2.8353738752304585
4.0044961146270115,9.19636485986112,9.591030418612522,13.249061655113325,6.219055019068039
3.205390714412034,4.627301425384725,2.9566578519049465,5.580851054111143,3.927955137856944
4.58362066231415,4.517384191375222,4.009337045675538,3.5072024302567053,3.2372164129612315
12.278013760721056,15.028528949420185,8.871499859289258,13.272800903533312,12.596026741000472
3.259499335675151,3.6285178191722385,4.808064338197957,2.4614740855455772,3.2513189469182704
2.239008473669628,3.2100261692774943,3.5546203051549616,4.308356273631535,2.489807370738837
8.75551581083921,12.302201943236005,14.841935647348427,10.554769259124663,11.296530108100853
-1.191252930211192,-0.34297651480789804,1.6697881647053348,0.1554922027901102,-0.8946815779651449
8.385997702915535,8.597443932597011,14.105456057077145,3.670847719737398,3.784939890190726
7.118021784002433,16.224153781593188,6.230516063694728,12.530724123290454,6.543746960043741
0.05787773282461853,-0.7284046782013998,0.2396415768173124,0.5312834789083739,0.38212071704399897
4.7709294026897595,2.735460750311766,2.475804180784946,4.3922400196014655,3.234527987198578
3.776046228190334,4.552463479664209,2.5915973381647124,3.1242098695607385,4.082034549901565
8.14509473497882,10.718388928882755,12.070216589504266,9.337323249331245,11.771848415942685
6.0204817907137835,5.228689453370832,14.103334064108182,8.834420462664587,11.139306753461748
-0.5816954602371268,0.3584221454479777,-1.7794296215866745,-2.056544694825867,-0.19951182923379923
14.611304654340735,5.1423062003366455,7.318196212489999,8.048992903198126,9.376087168186181
11.737941685061987,8.727487317009391,7.983484207802329,16.191659651549116,14.003959411896275
3.665677693561025,3.231041553187384,3.4648058491104385,4.016072688556419,3.53885829590577
10.242619006799885,7.519984252161278,10.652022408852279,13.890331029315044,9.144894469181883
4.850768105856301,3.920794396636004,5.540518107410994,3.9652188568669176,4.131752790701541
4.849708308519738,4.361752704098758,3.442569587101686,4.384259737080907,3.741638629521393
17.318576978812295,8.884780782996742,17.003922375678826,4.707802987997043,12.698834626720819
10.055571114899243,7.7166247862739255,8.838407799038677,11.53493156152729,8.545632359502992
4.1989957953428885,4.538075122181744,5.395080053693597,4.081389471010705,4.605360354482356
3.706490389983815,4.29216729553369,2.5311609156416344,4.762900166216286,4.781642217503405
5.713430910524834,7.521762365398306,4.721170055063406,8.457241518282071,9.902788306393255
2.4151128170117957,4.354670379533656,3.59160592610864,2.7887056961228414,2.8687140719570587
5.433769891978402,4.563276741104456,3.329749846768244,1.3467732313344847,2.9056721164337396
11.863976133097445,5.899743632752593,5.350980039104534,9.267700705806295,10.583675792728382
2.6390516326456,2.810725651859037,5.7743867245479565,5.293996473098902,4.649510145324483
7.163350341707142,9.3536103394575,10.695939465143114,8.346931834723778,5.1524488291334976
4.507615349559748,3.3758272782264322,3.7449003092526567,4.367684452696813,4.46166560879148
0.7301118214550671,0.8203516068114861,-0.33230753957777526,0.7290624445217737,-0.9136034753244492
11.778131623951388,4.117770334398088,9.763319330933966,6.578890353011722,14.014585551700446
-0.1677875321322323,0.7657264171063013,-0.47781357414428993,-0.48551081842509036,0.032730328523380356
4.899040900728423,1.7554377812542854,5.624716565234163,4.805592204445026,4.483241136956526
1.0775249487132257,-1.7997445086978145,0.7017186051651201,-0.40025807255856977,-0.02367780771812417
10.473194349018986,12.846984627636633,7.308973309330357,2.3871138289254423,12.140012068233421
1.0844533851141354,0.6619296973144791,0.5855991435843583,-0.8952015281353416,0.13816106630338607
0.8650689898441369,-0.13032975650624964,0.024111986057395157,-0.28298343087517375,-1.2036564539364982
-1.081785963180762,-0.8301551782893716,-0.28334128355109756,-0.6229914703424745,0.848739579225321
11.582434729914521,8.385708513217512,12.053369198619137,6.641399613409089,7.187344679732132
-0.7049449778176741,-0.6282446163892702,2.7381207527002207,0.16552991512963913,-1.2157700715172364
12.830844875034828,9.772121762392334,17.09608344393468,7.228455741536104,7.3809010464439835
-0.9725836936079347,1.1617755310823334,0.9796795437219027,0.649974255959321,-0.4939520806957547
0.09446690321875124,1.0944779234866497,0.4151829766355666,-1.4155713296891574,-0.7490657750438547
-2.0047034359314444,0.03777089515060971,-0.3404174315539583,-0.6591460364038393,0.9049076153124872
11.98205508471473,9.597322071600896,15.796120022244406,13.127351708164602,9.9324150563446
10.273172516502868,11.961598955164176,6.9238256844588815,10.155964114583025,12.373978329810587
3.6002866936328823,3.6093762978989647,4.319073843676207,4.592086371548282,3.657081608353735
4.055200695789764,4.981361307123677,3.5844337871137024,5.999300409912893,5.347005127907694
3.7745878254208325,2.674244099685408,4.373809575255363,4.228331899301095,5.511190580157679
12.681504896773045,13.673197728376287,7.317471517939353,9.209526479235674,10.797537719465602
8.759919306745202,8.497583973207057,5.4431137410466315,10.376092190860154,5.819681173684205
-0.19388443085473558,-0.8327465370406495,-0.3667598816066403,0.8503273676078907,-0.3938918041726222
5.088068031566129,5.054346517257613,3.6466787380881684,3.0761190415899087,3.2185669383216453
12.573900675016159,10.747578476154358,11.87009201424856,8.834969877772622,6.559604958299435
10.768075651787507,6.229135042524667,10.774705735124378,10.349769125768136,10.79252447761173
10.8551886205451,6.942745869679805,8.44244924543324,8.916373018268256,8.496142422101013
-0.21263462982671003,-1.0074152334332558,-0.3621099994496131,0.058074458261985214,0.11620839936714475
10.118659095365041,10.552460520969898,10.76474498972585,15.031012438043712,7.293889638576291
4.854064173211335,9.438374927400831,2.8539801652772336,9.449995630162723,10.195133194376508
3.929320544904784,4.30990341602312,2.502663674574234,3.5594304968189125,4.808295927202632
5.177378250297295,6.112051507390147,4.720777648557749,4.321015388411351,4.349067991707907
6.8073341088546435,6.801638138873255,9.558164465246689,6.622111777519892,7.580540386382829
-1.3354099979496976,1.382367361384703,1.4505817787247086,0.21672078344097806,0.33155574111204744
4.726591044976868,3.9285828061175003,4.146907361713616,3.1043477279333054,4.1196504896532415
0.15880257060460548,-1.7484286960228048,1.8946853113872957,-0.04483328373370354,-0.3332005884614951
3.5510561351773013,4.360417367987731,5.66938569225046,4.387066865240419,5.404808081604518
11.061357715682416,14.527711657249789,7.519417925988435,6.608857479825517,12.13875481553611
-1.9036034965446893,2.3626873143848925,-0.08188048790195651,0.8076509899356594,-0.7788885807584822
5.874188300514366,7.936032164875755,7.943091122421206,8.61744638693629,9.901756348686616
3.737949224742596,6.278652034378177,1.5641537872479594,5.341040554259288,5.125219706868446
0.0841553178227483,0.3049548096219609,-0.5520019389711789,-0.3890278715436762,-0.8178938826335905
3.1966857962517894,3.288607484705617,4.390210823056923,4.624197051970879,5.0189735826081625
1.1174622310830111,-0.8392011834492703,1.2208125852288894,2.442932513771575,-0.9139396255057172
9.500935916771658,9.303769093697738,9.563843433146848,9.173273522597752,8.357624408996623
3.9416377081455978,2.8895204321511776,2.721010789662503,3.1287972757428357,4.418680721552148
4.634140014763296,4.162694099017348,2.3733713984809843,4.078624169098238,4.194980460659555
-0.7978597915222645,0.24544365820482747,-0.4620659568850254,-0.4039820285258678,1.0869051089495143
1.0917065100163192,7.8017656450722495,7.189299943031367,5.327548407336276,9.556660690467123
4.322145373916287,3.4406980685999757,4.615991339948151,5.149786828515233,3.4198096164725627
1.2015776099798823,0.35845897092147594,0.611137977147994,0.684657967459804,-1.1492178404371503
6.028984166969497,5.573409102505636,3.031383231087738,4.505179746169856,3.4903517491928953
5.343806158006523,11.831007323368048,8.985426711966733,17.61662435440637,10.454011131445633
13.97191805708922,12.773174293654257,10.570322392746368,13.592629483269157,10.365400965752793
8.316229838448555,9.181858350386232,11.276640141709363,12.009281223044843,8.314084362391139
5.493329522537151,12.031660435372741,11.631692930558184,7.074103985017629,6.0592232487142725
0.9955223347805537,0.2809407590804998,-0.843140840269729,0.3875583175532392,-0.793012931933656
4.012930244637325,4.781052875333412,5.085636550135561,4.749224884621635,4.867349954305981
-1.0977513826173628,-0.8456949388292087,0.7940507336761239,0.8468717565305165,-0.47385422140399597
10.10503865459712,13.333393715221332,6.573969059578602,10.125264856002703,7.035254994899879
4.084212394729288,4.361106118464354,4.919344397400868,4.671586406134559,3.4761897642949506
5.9338235504037895,4.174994718340606,8.952140045151904,11.210154099657176,11.044910827004104
10.909069984629326,5.604015462758313,8.675766807704674,10.371573763948046,11.236598545113708
-0.6115960402048032,-0.5085055800214622,0.014292201200421519,0.3855291476012337,0.8417639438735007
5.202183646814181,3.5046230247454964,4.207586445268743,3.3091386103537994,4.542824415634134
14.607020291851505,9.952122769753991,11.613542232937217,13.401349021469798,11.740579119741206
10.310545068229727,4.590498549113743,7.7421774529966765,7.42241842976203,12.567030750169078
2.34091753778618,-0.06622985731454606,0.2593797201197899,0.8115502465304082,0.2720615758156404
-0.03392811200922949,-0.15693866601474485,-0.3098310579832573,-0.7396412863622341,-0.13178590380013921
2.288270697955993,4.685619090340381,2.362890294880133,3.4024424764721615,4.412776371983396
4.715629267058417,11.101922373559589,4.613874473151802,1.7514748510076252,8.752938278678796
8.195202888660464,12.212043515475317,7.154043675680688,8.628547826298519,14.80379572842993
2.9043720500816734,4.285095975757399,5.290052985631958,4.152955058527158,5.56475358738607
0.030037282199760085,1.5229967158794913,-0.37070138865277663,-1.195373938233351,-1.8272210370449355
0.8772817425271662,-1.1475103456182647,-1.2840283284509122,-0.29534183325499996,-0.5847883081597982
10.3635526218321,11.922806616084154,8.477769073772391,13.55973856961837,10.118755691169586
5.355807962072969,4.964875692209917,2.488747143429679,5.0216969874523,2.635214279615556
4.169463042064342,3.8544228172535524,3.286223447710926,3.482087406813609,5.091402344410318
10.223228155161,5.311404153330385,12.840760454157834,11.497006360434545,15.157162353853533
9.769459262535229,6.191198908917517,13.920372776769032,15.707446388763715,9.713895646798681
4.320165300932125,3.6943956549911103,5.471919765017564,4.611471617935208,4.823930937054766
12.08836800035737,9.796516197447202,12.086760772509242,10.742730076030545,9.921143416666098
10.865116931762884,12.186143815920792,12.242511941600885,8.484294505087021,8.437425811818471
1.043678724457192,5.617826628067994,4.337223340733456,2.6115544794365135,2.38702509604554
7.488642292707913,9.81895094027393,8.895490226570832,11.172949336314247,8.667256877393891
-0.5885615843454796,0.33537025714744906,-0.025671751088756228,-1.255155191575992,-1.125819437686314
11.815474937445991,7.398151368205722,12.403353105864044,10.678783093462656,9.10129375615773
2.230724918644717,4.252978145456465,2.9379045257001333,3.3629463779533495,3.2362175100805226
-0.12883159801789174,-0.9633616699214512,-1.3197943022076901,-1.2201985131338815,-1.6285129276258317
-0.8870650210713816,-0.5063921293560548,0.3164588291886238,-1.1553283525660154,1.0328350517731344
0.7349206264423686,-0.2603673306883565,-1.3564587590481911,-0.35805081580531173,1.290543109567747
13.975507009317749,12.095221763008896,11.767874044577875,13.456517610861926,9.222875466167432
2.620095592324687,5.262433739014672,5.243120990774246,3.4864245077454514,4.1780614924720005
3.386286813169665,5.286749417686567,3.6726184527468013,2.700253960570466,3.8122515285108958
0.08417582912705135,0.25547040466652654,0.1999481390825428,-0.06765306791630689,-0.21515224770713653
8.695956676101057,16.337770784586667,8.004485222374019,9.301133582685544,10.987790378074122
0.7604677837768918,1.0538017026719564,1.5889426105759206,1.5648233527834468,-0.3802808559198044
0.19677127206190811,0.6254865838285405,0.6616167401056696,-0.3415906648316397,-0.10760586949980237
9.158192410089878,6.066073360012746,4.066290404914241,7.233429321777809,13.769984238500534
0.8947620110651769,-0.4670093603949338,0.1781006769425072,0.4815977622209705,1.9150407216676626
-0.4346984851197344,-0.3985652236008529,0.2722393065461419,0.20337657844605336,0.015107910093168092
10.386163763130906,2.2255568550325684,9.08584484195037,9.169145712542905,14.126721776255687
14.825811522121663,10.070615886809627,14.668384855486948,7.810494866888051,12.67265182973096
8.15851588184278,4.776254055560462,11.608834944373747,11.661107940375066,7.637944843755285
2.2579206130357514,-1.439501806251147,-0.9762681705485426,-0.10140778585486593,-0.5675913223635721
-0.4363183196043986,-0.30657665452466537,-0.4401867547014829,0.5486793619672834,-1.0129864003634013
-2.1257286500005272,-0.4724698697092018,-0.5948743136993592,-0.25851165546671856,1.7456322131918849
4.970308516381181,5.273278287259207,3.685012974014793,3.7013591109673234,4.784883320595175
0.05765139768370485,-0.43751860930132525,-0.5017382623675782,0.22762001289460854,-0.19309252973699584
5.503145883907453,15.041031510811635,11.088262993338772,9.005358036819631,13.076713097525989
5.189672157452206,5.7661200611453065,5.344695740265874,3.977882533485807,2.1215009114239933
10.803216606700905,4.2290519584375845,8.519999900373948,12.457309805852368,6.034040121856969
0.2776288474595043,-0.08744702722411395,-0.8365878352558822,-1.4854505080517033,-0.07297778063627354
-0.5346066076325702,-0.054761307836655324,0.05688679911655123,-0.5386816270528928,-1.4533867786734518
12.042964988678438,11.21371537353875,7.360945754441989,9.53171767683789,9.147052526284746
8.14585181443719,10.005248593046746,11.812564306396894,9.629169890446681,14.72211867456497
5.731917823187596,13.370674331334392,11.752602745912235,7.222943857508448,8.54221340072052
3.436319809347065,7.60165354429586,4.421968983920216,10.784822107716383,10.718359193591255
3.900078974225255,6.889739075837142,12.415273206318101,9.57921074127036,5.961098244044621
6.689538193358877,9.543363206188584,11.82168819946111,11.620105104077629,10.003849161170393
2.00482561527248,-1.7254265766659769,0.18890215157217122,-0.9996628422467153,-0.7790428892184356
2.3707585385047905,4.169997276561562,5.361912753853293,2.502189728500987,5.138509234707851
8.818935683838966,6.152843180407995,8.622988888252825,8.185562876141022,4.830796980447147
6.098284685591951,5.374898477095473,5.69676422465459,2.7291169928135464,2.3315502189272
0.4812891495515293,-1.148493166140239,0.35509026180808156,-1.1948925724037838,-0.062077455130340256
1.6415346827153765,0.30762477254833004,0.10259782539069945,0.37629961979634147,0.8298999397493457
1.8654289519370981,3.7656731264456167,1.9736976750866004,5.298010359828906,4.791009825662869
4.844744225623852,5.9478906843500265,3.561120805366022,5.226148435160965,3.700712978254229
6.473835025313484,9.553640126324796,13.05328691766691,10.023831456813843,5.693450088181174
3.8503478142458345,3.2247464552627614,3.616986635836671,4.664876029246083,4.612388845463632
7.237135669435661,14.511847798213356,9.044949380226878,14.55227574953601,6.42790848592964
8.746665680653347,4.660839921722987,8.044566168810489,7.371859466728265,16.144597770505023
9.054239074680899,8.489261000105339,12.005391080902463,9.972382211166368,8.740379114407327
5.324454556066067,17.274955937716893,11.262972163357887,2.94891151839885,16.247813449026836
14.420486082052562,9.024079418549794,18.442348603112496,12.02086707101909,12.290290736780555
1.570451039759393,-0.8525280736872904,-0.5388118836981041,1.7409570917012875,0.17498443571919853
-0.19769235282659367,-0.13331137556207504,0.3523031173752891,0.4852856071975011,-0.05015574157844872
3.8170644870314363,3.3131622901547866,3.509671258570273,4.153754568351594,4.018484231187074
8.298337020444905,7.2278363731131146,11.501633158571599,12.145386893437578,8.594903812255389
12.238214910523421,8.026801373276953,8.478796227943388,12.791984564331745,17.993377380208162
10.513127657800535,8.308834416316676,14.420361418290254,11.644529258371145,11.321865552681064
9.861447057429414,14.257058721953108,4.627268207650072,9.454953898336019,8.544361530764842
-1.4922510039847585,-0.6958327018031556,-0.4721283731195626,-1.5981471102282487,0.30542753490181423
-0.5129839077954012,0.7589300100382721,-0.6548415464885001,0.6642764326939685,-1.6879603642051444
-0.4838425620542506,-0.24466382872273543,-0.8439807541128453,-0.3308642971555823,-1.013787729014792
8.60164999293556,4.610503043797106,7.000890612147286,2.6332210154560354,9.378863005618724
0.45681434110829083,-0.9826783522281368,-0.7256676608540159,-0.8049174765283944,0.0018553842392352137
0.5957325767491083,1.06563613419583,2.4491650491807557,0.7035189153540463,0.7362370148520779
3.2433577913078446,4.400106258971744,4.877162040729005,4.709352977962978,4.532271777913918
4.637715620627189,5.371677144881982,3.726959934188475,5.330883119938726,4.946690208505702
4.5668012196059395,4.8344014824409145,5.281531906410894,4.074371501340273,3.361305945320444
10.287208938870437,7.625601916557026,6.966174350050405,8.020962552176519,5.632423114436469
13.712758460095458,10.12009434871343,15.59929343271295,11.864685986448311,12.83251929950451
-0.7292539096968723,-0.3758555492082412,-1.684094948788516,0.7312706481279707,-1.1587164581254874
-0.2936045249380584,1.3354012130516102,1.5621651121091804,0.9016120138319607,0.9279641574036129
6.289658851498447,9.950812094550619,6.148997682937079,12.25473712047428,7.691246307669617
5.185966786202596,4.871052324124452,3.8653701101347906,4.4397838031727375,3.583800013132098
7.049524946040734,8.647109173694268,12.874457986427162,13.617190936407646,6.069136850351924
13.016340214561307,13.454188212365132,15.391817764345745,11.432432601215933,10.324711908253912
4.315642728393706,4.125953200602913,4.246723145378258,3.682733647332615,6.603766686242498
9.11542404184537,8.75563303837561,10.113024234853658,10.632252121499079,16.485967072378376
15.932544752454165,16.731409151065918,7.560742818914425,14.415688875292004,3.6230833589726563
0.05209877434865719,-0.9103305155233683,0.02785221030278848,0.29690840810139574,-0.22634162028309335
0.07946897729058,-0.619407289665296,-0.3197566659945807,1.105786175040323,1.1202635145611024
9.9949936982542,11.982544415942339,10.80661996288902,10.973596110594343,9.31410375398619
-0.7256823325380257,1.0182768339786963,2.096916307629729,-0.023281777458814185,-0.2259104139703869
0.4723846140116128,-1.3954595785049042,0.7462808990259536,-0.4870851125978767,-1.3588420466017734
1.6384794239135971,0.7475184632315687,0.18881942365726923,0.8580329151670516,-1.2473774167301777
5.40072924516993,3.4632299907513593,2.6527278917194823,2.6807820557290603,4.218638707578604
0.2660706906908889,-1.5063849763945456,-0.3005203323663166,1.5012657776450358,0.26851640534396165
-0.3490001261709319,-0.8632144520482732,-1.1142790624714318,0.6141227226128015,0.22230416308020343
4.512090242048027,4.902627848240861,4.181596105786598,3.699397216442233,3.097483858405016
